part2_579.jpg,290.79984,198.6848,-220.73924,297.30945,192.26332,-206.38734,300.81903,193.08551,-206.35452,304.51465,193.78922,-206.27118,287.36072,190.81618,-208.4115,284.00275,190.38705,-208.4113,280.65103,190.05115,-208.52818,311.44138,204.20505,-123.08568,277.17395,199.37933,-128.48686,297.851,215.02771,-189.53058,284.65067,212.97083,-191.10869,350.22354,287.27536,-54.54718,240.37886,278.12415,-87.910614,385.57092,376.57706,-14.8280735,203.16539,363.34946,-83.49009,441.14938,429.5766,-90.35557,152.4542,426.3214,-157.32298,459.0515,441.458,-98.98176,131.42989,442.2304,-164.68597,463.7466,439.35535,-143.48822,135.55652,440.9223,-207.41295,452.8413,437.72562,-110.48868,147.9208,437.94247,-176.8097,336.67163,454.683,6.1643577,272.64743,452.67435,-5.701821,319.25766,596.7917,4.9389534,275.07007,583.80853,-8.368808,304.77502,714.5764,136.47337,289.82578,691.6115,179.88011,295.8632,726.57385,142.09213,295.22775,700.031,191.62344,313.31476,769.37335,34.005566,292.33566,747.85974,88.25965
part2_58.jpg,321.35968,268.36154,-302.30704,327.05435,260.0616,-278.68518,331.62885,260.31992,-278.60315,336.37436,260.46936,-278.617,313.42087,259.94888,-280.3112,308.4378,259.9052,-280.19864,303.43796,259.96057,-280.20193,341.72177,270.5603,-143.37881,296.6489,269.77332,-150.02216,330.20004,283.34412,-252.97173,312.1917,282.95438,-254.93379,368.62387,352.8258,-49.635876,265.09506,341.35013,-81.7893,395.66354,434.94458,-62.43748,220.79868,412.73856,-151.34428,455.9218,491.04532,-228.5158,158.93669,451.5707,-376.27664,477.75485,505.191,-248.54926,134.22353,464.0842,-412.60016,482.43475,505.35684,-296.63348,137.56384,458.3652,-452.97894,471.3567,502.84406,-252.93106,149.33855,457.74216,-399.7729,343.98224,521.92755,16.243435,280.68222,518.7568,-15.711903,337.70786,649.07214,42.56122,273.63864,641.14056,-5.2636924,345.2772,759.00214,219.4298,272.82376,739.4084,229.8447,338.54922,772.93384,227.85992,274.83783,746.86084,244.25098,366.11264,805.3268,75.352875,277.9652,792.39056,97.21713
part2_580.jpg,289.74896,207.59354,-497.32092,294.40903,199.30441,-470.49802,298.0612,199.0913,-470.5152,301.8609,198.74712,-470.53226,283.0009,200.68156,-471.23193,279.06363,201.18553,-471.0194,275.10254,201.80612,-470.90878,308.9173,207.81935,-310.6655,271.87512,211.8883,-304.4361,299.1348,221.16243,-439.06985,284.69034,222.514,-437.46912,351.6317,288.6011,-171.72989,244.08783,289.91382,-183.62675,380.95367,374.5685,-162.79721,206.93916,373.85657,-156.69281,430.52667,426.86328,-417.3492,153.28351,439.08536,-335.13943,449.20212,439.88992,-464.95395,134.18472,456.78638,-364.75934,454.1732,437.87112,-528.5896,130.25142,456.1989,-431.32224,444.23703,435.50583,-449.8153,141.47408,451.32202,-367.12222,339.06152,452.492,7.446304,274.3225,452.16547,-6.9283767,321.70862,593.5701,0.18756655,274.7894,583.32874,-17.106064,307.9454,710.8162,243.76347,284.8892,700.3028,270.16757,299.92447,722.4838,255.73616,287.89386,710.02374,287.86716,316.97556,767.86835,59.359543,293.10098,759.36145,99.035805
part2_581.jpg,287.15402,246.14697,-487.08215,292.24445,235.33392,-465.65326,296.81192,234.64966,-465.64676,301.52014,233.85027,-465.66272,279.3142,237.52559,-461.20874,274.7219,238.19693,-461.01334,270.08527,238.9797,-460.93063,310.34863,240.91899,-317.5705,267.24234,247.45227,-291.16324,299.07254,257.9918,-432.1456,281.8369,260.6176,-424.6002,355.37314,314.6363,-192.5523,242.40503,319.21298,-167.03407,389.83203,395.0977,-223.02716,200.59966,393.46185,-159.27197,442.37076,429.77673,-482.1961,136.79128,440.99142,-348.50607,460.72992,438.31342,-531.42017,116.797775,454.23422,-379.81738,463.35782,432.7514,-581.8367,108.74527,450.22464,-434.92734,453.44025,431.238,-508.47675,119.20328,447.78622,-377.77133,337.44763,488.1769,-2.1498053,270.88513,486.71747,2.967057,325.18124,622.13403,-2.552771,274.43997,614.089,23.656452,318.79803,736.1824,231.11215,276.4516,728.5191,277.96423,313.9175,745.5088,243.26387,278.00583,737.95844,291.28256,320.36462,792.9879,59.44912,284.66418,786.45264,111.0934
part2_583.jpg,289.29706,288.3498,-475.75256,294.2067,278.94644,-449.5955,298.74295,278.4829,-449.60098,303.43875,277.89853,-449.68045,281.02267,280.81833,-450.22504,276.28845,281.5228,-450.0158,271.55234,282.36124,-449.95035,310.899,286.8075,-287.5213,267.28748,292.48514,-290.56747,300.66287,301.35074,-416.40665,283.05463,303.56262,-417.11606,356.6954,361.1231,-160.32755,238.63,366.33563,-182.79102,406.0779,425.70224,-138.84344,184.19531,429.15207,-170.01901,465.7758,456.19778,-378.96548,110.534744,456.17365,-335.01108,486.21423,466.28665,-425.3453,89.05171,463.82388,-364.67886,486.88565,459.94604,-484.9548,80.02015,458.4538,-425.14282,476.98456,458.86844,-409.182,90.92975,457.7497,-366.52768,341.66458,530.84064,19.720915,272.55002,531.0945,-18.93012,328.84357,658.0784,67.577545,273.5524,654.1181,16.276943,323.05725,763.43726,327.62057,271.46646,759.32465,291.91055,317.22867,778.2019,341.88702,274.8734,771.2068,307.34653,333.02216,805.32007,160.10065,270.78723,806.213,123.19183
part2_584.jpg,288.71378,304.96118,-389.06268,293.61774,297.97433,-364.7718,297.81622,297.99786,-364.70715,302.17688,297.89636,-364.7246,281.18518,298.66138,-366.5066,276.7198,298.98947,-366.36023,272.24496,299.46582,-366.43573,308.10083,307.78815,-220.70807,267.56323,309.68942,-232.13954,298.46515,318.80963,-337.3707,281.836,319.5838,-340.52917,349.67828,384.93008,-104.712105,235.89458,382.0852,-151.49826,403.24777,450.0151,-51.935085,183.01535,442.0071,-157.31978,472.67938,476.10986,-192.02696,111.45163,454.7415,-337.2089,493.00082,484.9895,-208.22481,91.156105,459.659,-372.5479,499.43195,477.28122,-265.86374,82.9938,451.35464,-417.2466,490.12314,476.0134,-217.89978,93.49286,450.65234,-362.8212,334.2706,550.62714,35.506523,269.25912,551.02,-34.815807,327.6121,670.9811,87.85707,274.56738,665.94745,8.866395,325.0846,774.6966,286.34818,277.2579,759.80133,269.58157,317.9576,791.14,296.64377,279.37082,770.5479,285.1916,349.10504,812.9109,137.8346,282.99542,805.8023,127.753746
part2_585.jpg,288.17917,280.50797,-368.29868,294.34796,270.61545,-346.25375,298.98172,270.3579,-346.17252,303.79248,269.995,-346.14014,281.16467,271.61807,-343.99625,276.47852,271.84857,-343.8554,271.76233,272.18594,-343.86288,311.9187,278.27237,-203.70969,267.86362,280.90048,-191.70447,298.98096,292.99603,-315.8325,281.3297,294.0529,-312.31873,344.4711,353.0966,-84.99522,244.4143,350.56793,-101.86683,374.43256,431.52808,-70.89904,205.2105,425.93628,-117.50603,433.1671,484.74637,-243.05322,144.72351,472.75992,-301.6241,453.83072,498.79102,-268.90967,123.132065,486.41486,-331.51517,459.51566,497.59158,-322.3615,118.84923,481.3321,-379.7563,448.51913,494.998,-270.06003,129.87299,479.3597,-328.20435,329.02667,524.2042,13.176809,268.22885,522.15906,-12.45982,320.57608,651.63196,64.030876,272.30084,641.12964,17.528069,324.5011,759.2865,285.7742,273.51016,741.61584,288.91745,318.58505,770.55774,297.79205,274.22934,748.53296,305.2914,338.71494,807.4451,122.44679,284.25113,794.4253,138.74881
part2_586.jpg,289.58923,252.86708,-279.81015,296.35898,244.11879,-259.51456,300.93903,244.14262,-259.4948,305.68484,244.06415,-259.48145,283.1888,244.50717,-255.6582,278.611,244.63197,-255.57056,274.00586,244.84918,-255.578,312.87604,252.9415,-146.11229,269.84677,253.46378,-124.16879,299.30426,266.34918,-238.36667,282.2129,266.67163,-232.05339,344.34506,329.91238,-70.60373,240.6256,325.922,-50.63933,374.53928,417.51276,-61.911247,202.32375,405.67444,-35.1655,428.92694,479.7142,-172.57907,150.45558,463.28137,-140.34808,448.10385,493.55975,-185.643,131.41437,477.53574,-152.30905,452.25443,493.55817,-230.99057,129.85316,476.4665,-196.7469,441.4621,491.48358,-193.41089,140.98813,474.88773,-162.68648,319.17725,497.33435,-2.6487226,257.87354,494.9176,3.1168017,312.08966,629.14966,26.521046,264.66922,622.13525,9.084225,314.70557,737.1579,212.7545,269.25977,730.67346,193.47029,311.87985,748.0277,222.56967,271.3521,740.0453,202.70604,316.70758,786.2197,78.113144,276.83075,781.862,57.10973
part2_587.jpg,288.96753,233.09114,-312.49774,295.1933,224.04602,-293.5315,299.67227,223.93384,-293.50293,304.34283,223.72198,-293.47144,282.12622,224.78563,-291.4706,277.53812,225.01001,-291.38278,272.9276,225.32109,-291.37466,311.56985,232.02173,-180.27362,268.6599,233.74194,-163.8092,298.71835,246.5126,-270.75516,281.91455,247.25836,-266.0438,344.00992,308.18365,-97.63006,240.35414,306.62247,-88.08267,370.52994,393.60428,-106.05015,196.66121,386.01926,-83.61904,417.55563,458.09338,-241.78116,139.5158,443.58008,-176.92505,435.73773,472.6687,-259.84854,117.70873,456.6875,-188.01102,438.94016,472.40622,-305.9992,117.38303,455.29578,-231.15572,428.94296,470.03085,-264.05084,128.5277,453.93097,-198.68936,319.8314,473.4057,-5.4630013,257.96762,471.92337,5.8864217,309.88416,607.9472,-7.316262,266.62115,600.72296,12.697037,309.87485,724.67474,141.39703,272.82944,714.03754,179.62921,306.6382,736.8178,146.60445,275.0859,723.85187,186.3695,312.31033,775.1106,-3.5790534,281.96823,767.5152,39.240086
part2_588.jpg,283.56473,222.39801,-291.99872,290.29037,211.35828,-276.5988,295.091,211.24243,-276.62964,300.06613,211.03903,-276.66116,277.16455,211.7055,-273.58817,272.37653,211.66034,-273.4976,267.5639,211.69919,-273.45584,307.52267,218.27957,-173.78564,263.35226,218.68404,-155.17935,293.7246,235.02898,-252.83658,275.9645,235.30554,-247.47275,339.6675,290.5937,-99.58192,231.55455,288.50098,-81.82717,365.05942,375.3588,-93.3323,187.6001,370.3809,-63.16329,415.8715,433.19858,-207.92035,130.13118,423.2077,-129.6467,434.31873,446.8961,-220.67877,110.644775,434.18634,-127.29986,438.88446,445.9132,-264.75595,105.54085,432.41766,-171.58423,427.58185,444.34262,-227.76,116.60378,432.0021,-150.65074,313.11917,464.32822,-1.2784774,250.47032,461.9591,1.8298707,307.92923,593.1813,24.193907,262.17618,589.5539,17.52504,301.8844,695.9437,211.67847,271.84146,696.77405,193.92497,297.34363,704.46545,221.25279,274.68292,705.6327,202.27615,301.44507,749.1023,87.71181,278.51236,749.4278,66.19551
part2_589.jpg,283.82227,197.77042,-454.2566,290.78293,189.76442,-430.7322,295.44806,190.23811,-430.7889,300.26233,190.60815,-430.92447,277.83252,189.0907,-426.34903,273.11627,188.88058,-426.16718,268.36646,188.78275,-426.02838,306.66675,201.74506,-290.50403,263.6364,199.02002,-269.29767,293.29684,212.77963,-403.236,275.03503,211.58072,-397.18805,337.6609,283.6545,-188.36913,228.58115,272.70618,-163.21935,365.34885,368.9129,-198.78357,181.68454,346.92706,-145.93965,428.53766,410.3968,-374.77493,121.398125,387.54193,-302.56387,449.32983,419.1114,-403.06027,103.10777,398.0323,-327.64017,457.34943,416.6738,-455.88934,95.83552,393.3564,-377.12686,445.96045,416.17703,-401.12912,105.59993,392.41098,-329.39255,311.92133,449.13544,-0.35723534,249.70503,445.11435,1.2360375,301.53998,573.17456,71.785164,259.97144,568.5907,32.187702,295.75452,664.7543,375.5664,270.6239,665.16016,330.44193,291.9605,672.6631,396.43814,275.41583,673.7167,350.01633,295.66196,717.6392,248.16646,268.5992,717.5758,198.79816
part2_59.jpg,326.6366,240.2725,-275.64536,332.60013,232.05113,-250.663,337.10913,232.3074,-250.67804,341.79486,232.45923,-250.72888,319.0444,232.01869,-250.80594,314.05722,232.07915,-250.68861,309.04343,232.24059,-250.70277,346.35376,243.16438,-124.50332,301.98343,242.40417,-122.114174,334.85382,255.81808,-230.09915,317.07745,255.59895,-229.6217,372.53458,330.09686,-47.660255,266.8663,321.33463,-50.799015,397.57834,419.63843,-20.337034,225.0207,398.4649,-46.736897,452.12543,482.14874,-141.73532,167.36476,454.32825,-171.36876,471.00964,497.33936,-159.4923,146.28867,468.6939,-191.51494,475.6738,496.5666,-208.5522,144.75192,465.57108,-235.5308,464.44174,492.96643,-165.23738,155.94125,463.5281,-195.07925,342.6707,506.8459,-0.4854382,279.78873,503.76245,1.2113982,337.8668,627.0412,61.26124,274.62457,621.9936,-3.2943704,341.55685,735.4842,263.32678,279.8751,723.4914,228.74329,338.6526,747.3161,275.02255,283.22018,730.9454,242.71991,347.37772,782.63055,137.52058,283.71112,775.0806,107.704994
part2_590.jpg,279.08838,192.62175,-344.4317,285.47473,186.43773,-322.04913,289.55017,186.95265,-321.98032,293.7799,187.36401,-321.9646,274.19174,185.8661,-318.74567,270.22446,185.75249,-318.71945,266.21738,185.76033,-318.8247,300.4876,198.77449,-199.21747,263.57748,196.44708,-186.3453,288.0646,207.86359,-300.8179,272.32016,206.91087,-296.89844,333.70062,280.81354,-104.12631,229.67867,273.39734,-116.59212,365.3349,364.25922,-121.46182,189.36739,346.70905,-122.77504,430.37064,403.2813,-307.27948,135.53282,389.96762,-304.38583,450.62177,411.96402,-338.7347,118.09589,402.86026,-343.4182,457.48447,408.7249,-388.2405,114.62959,397.36133,-384.95197,446.878,407.68933,-333.99887,124.43985,394.48886,-329.0662,311.51898,446.08017,18.723116,250.7211,443.29123,-17.961756,302.18106,568.4615,73.11055,259.8436,561.29016,-31.231281,288.8404,660.0689,354.67297,268.7065,652.61487,262.58502,280.72562,667.40405,374.25735,270.93234,659.3787,282.52704,296.7497,712.77045,239.68173,274.01974,703.7405,146.22081
part2_591.jpg,276.25403,194.56068,-369.95383,282.8435,189.42914,-348.46222,286.74692,190.29242,-348.4695,290.79547,191.04561,-348.50418,271.54767,188.08926,-346.0869,267.66525,187.78067,-346.00098,263.75778,187.5852,-345.9719,296.99002,203.51604,-227.86205,259.97614,198.80823,-219.39136,284.09064,211.04037,-327.01828,268.81216,209.01132,-324.6024,331.88174,288.63885,-137.66098,224.59134,278.9107,-139.42946,359.9181,375.68127,-119.521,189.91951,357.9403,-129.78014,415.0599,423.18457,-248.03175,140.40683,407.89368,-279.05774,432.92896,433.65076,-270.49078,123.193794,421.27863,-307.63788,439.59888,432.8085,-319.0241,119.5127,418.17264,-353.17426,429.2894,430.9966,-272.28046,129.31389,415.37003,-304.09897,311.41852,447.86194,11.708014,249.48772,444.7862,-11.020924,296.01688,575.96796,70.046196,257.1847,564.31006,-8.528341,282.57605,676.3247,305.19168,268.17667,661.96454,244.52715,273.76123,686.9576,319.84137,270.89288,669.9594,260.23755,294.36172,725.36414,186.07819,274.88934,712.43915,122.964264
part2_592.jpg,278.82816,197.81119,-222.32945,282.7989,191.78899,-203.31097,286.2102,192.13657,-203.3011,289.79593,192.3809,-203.28773,272.62918,191.70122,-205.98294,268.92062,191.83765,-205.96045,265.1949,192.07483,-206.03831,294.29242,203.28738,-116.24743,260.25494,203.02858,-124.113815,286.02997,213.28632,-191.30775,272.0901,213.07336,-193.661,330.86932,286.82086,-59.401276,225.63046,281.18146,-89.42364,362.052,373.58334,-27.236534,189.53415,361.48352,-75.93049,413.3405,426.25098,-107.22755,140.77777,420.96564,-145.7003,429.95532,438.60107,-120.70877,121.8405,436.28577,-155.12662,433.60364,437.10086,-163.13696,123.81678,435.7024,-195.17775,423.85422,435.5111,-127.43361,135.20148,432.68216,-164.92474,312.0774,450.5047,12.44535,250.36342,449.10245,-11.901388,298.4096,573.48425,26.235828,257.8099,569.2995,-23.489172,281.4525,672.47797,213.37778,266.63303,661.1767,215.14267,274.61923,681.2811,225.15785,270.19534,668.2601,232.68327,283.6239,724.7263,129.34715,268.02643,711.59216,139.40611
part2_593.jpg,266.62064,234.9609,-372.59393,270.8621,225.80194,-356.7519,274.17792,225.63458,-356.71207,277.66696,225.3485,-356.68863,260.97372,226.4688,-357.61328,257.46933,226.58331,-357.49826,253.94069,226.7942,-357.51614,283.8205,231.86835,-236.07951,250.46191,233.83981,-236.06885,274.5475,247.11469,-326.43326,261.70178,247.72719,-326.42722,323.89197,305.72696,-121.35154,219.7899,303.00064,-135.964,356.69394,390.98315,-107.7529,182.6801,385.1033,-125.85501,409.8463,430.07013,-310.06775,127.77228,434.79034,-282.47025,428.55215,440.33987,-348.4798,108.437614,448.30603,-304.95764,432.89404,435.60443,-399.32965,103.14987,444.96335,-357.91116,422.61646,433.4763,-335.94568,113.58696,442.04712,-308.64624,308.53534,468.40326,7.376005,246.00902,466.6539,-6.706583,290.33264,597.6187,-7.7896123,244.51408,585.5193,-44.937572,287.2235,716.7082,144.52269,249.65524,688.6131,210.40923,282.2413,730.7726,149.37495,251.36879,697.5337,226.42087,294.20676,761.0037,-16.415642,257.35507,736.395,85.74011
part2_594.jpg,264.00018,247.06023,-331.4447,268.6738,239.11298,-313.79218,271.79474,239.12767,-313.7577,275.07608,239.03693,-313.77142,259.61465,239.52573,-313.4904,256.455,239.64987,-313.32498,253.25186,239.8919,-313.3479,282.01044,246.96547,-196.29486,251.1729,247.92128,-192.24065,272.0788,259.79318,-287.96207,259.8207,260.1397,-286.90076,322.5339,320.34186,-95.94824,220.39848,318.5926,-107.22273,359.30786,396.40802,-115.692085,178.14087,391.55847,-122.27451,414.96335,431.0936,-353.2817,118.63537,437.639,-309.0958,434.81564,441.27075,-396.03995,99.002174,450.794,-342.2142,437.1316,436.938,-446.40454,94.17921,445.77722,-388.89056,426.30225,435.19952,-379.57755,104.43073,443.86075,-335.017,304.13327,489.20627,4.1108465,243.72495,486.38873,-3.3231897,291.0608,617.16736,27.477005,244.50931,604.57196,28.945564,284.6782,729.22174,231.47597,249.11354,707.5623,290.51627,279.51877,740.59143,241.30563,251.95291,716.8031,305.4747,289.72794,777.834,84.1867,251.36795,756.6581,154.16098
part2_595.jpg,269.92242,284.00278,-438.7029,273.91333,274.21164,-418.6292,277.53726,274.1115,-418.58112,281.29764,273.9032,-418.54193,263.14,274.50772,-422.25598,259.0281,274.40793,-422.11496,254.87737,274.41107,-422.124,285.01965,279.27646,-273.4899,249.03568,280.01776,-287.86435,277.03207,295.13705,-383.7148,262.79785,295.37555,-387.82523,317.89862,344.5905,-142.73537,216.5747,343.66254,-184.9783,357.13263,409.0763,-145.86185,170.17418,409.20096,-185.91043,417.0293,441.92505,-394.91006,107.12011,448.50757,-344.28723,437.75073,451.6778,-440.68042,86.12799,459.0291,-373.5022,440.50616,447.04022,-495.97656,80.3538,455.05487,-426.5985,429.79617,446.25555,-424.24936,90.65974,453.44614,-371.96097,303.96954,504.92477,17.845823,243.1149,504.52167,-17.09596,292.9707,623.70276,19.217894,241.40215,617.67883,0.7942891,287.14993,731.2978,193.00714,238.73773,721.71704,223.97449,280.60226,744.4302,198.99606,238.50336,732.1111,234.28168,296.88684,774.0974,25.548359,248.80519,767.5355,63.711227
part2_596.jpg,262.47147,293.52856,-405.7133,267.89255,286.42822,-382.53772,271.70758,286.33533,-382.46304,275.70953,286.11758,-382.47018,256.89993,287.2447,-382.42642,253.10849,287.52585,-382.3159,249.2923,287.93234,-382.4929,283.13052,294.62195,-233.4466,246.98535,296.7297,-236.50774,272.26215,305.40692,-351.4655,257.37598,306.22498,-352.20486,322.14853,367.0603,-104.313126,217.37311,363.42816,-151.63853,369.59006,428.89548,-58.079903,169.72609,423.98016,-161.02077,430.26114,461.474,-247.0522,104.18094,447.45474,-366.3646,449.36673,471.9186,-279.88638,86.12435,454.63858,-409.71835,453.3991,468.22546,-337.9617,76.6115,448.85034,-458.63333,444.18365,465.83386,-274.96692,86.23546,447.38016,-394.5123,300.95782,525.79706,35.965546,240.13994,524.4366,-35.15628,295.1393,642.50525,76.441315,238.93304,635.1584,-4.0231323,294.65323,742.06384,299.87555,234.05704,723.1717,302.3946,288.2334,756.0587,312.53354,233.50864,731.6646,322.62393,316.64975,779.41455,144.48654,242.49641,768.0098,168.83502
part2_597.jpg,257.98947,299.62006,-389.492,264.28287,290.08527,-368.4343,268.93945,289.9489,-368.36365,273.75238,289.71252,-368.394,251.29927,290.73917,-367.62723,246.65721,290.9013,-367.46918,242.00395,291.17352,-367.5374,281.5229,297.73184,-222.71185,237.99712,299.39368,-222.58772,268.77423,311.62,-335.1308,250.9985,312.2733,-334.8862,311.96295,371.67746,-95.5948,213.10582,363.1422,-143.8609,342.30896,445.57455,-100.04211,171.68518,429.8218,-182.81729,401.5556,485.33328,-315.8741,112.45182,465.5293,-397.758,422.328,497.44257,-350.16122,91.54823,476.81525,-436.29434,426.43414,493.99908,-400.8592,88.18897,470.58527,-480.92767,415.22043,491.1264,-342.94904,97.93574,468.83945,-423.68402,290.57108,536.6692,30.229792,232.63081,532.52466,-29.418398,285.96198,646.4472,111.06323,232.08719,637.1079,11.706052,286.56064,744.39374,346.45407,230.46988,732.7748,273.82535,278.1349,759.0614,360.29883,228.74162,742.1771,288.80505,315.64374,780.7833,204.80156,244.78406,777.3767,130.33992
